timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:39:48,b'KAYLEIGH MCENANY tears BIDENS a new one !! https://t.co/Cf7Nxc2hWJ via @YouTube  @maddow @cnn @JoeBiden',b'smiths117',[],416
2020-10-25 23:39:48,b'Coward.  BREAKING: @JoeBiden Calls a Lid and Hides in His Basement with 9 Days Until Election Day https://t.co/Ys1c7R55We via @gatewaypundit',b'MOTT7',[],11138
2020-10-25 23:39:48,b'@JoeBiden will close down oil industry. https://t.co/5ivZg2enQG',b'ulf_blombergswe',[],921
2020-10-25 23:39:47,b'@remzhumphrey @JoeBiden \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. No lie after fact checking that',b'graceokoro67',[],234
2020-10-25 23:39:46,"b""@redboybroken @JanetZumba @Weinsteinlaw @PittsburghMktg @NateSilver538 @JoeBiden And almost immediately, it's gone""",b'jabenso1',[],20
2020-10-25 23:39:46,"b'@SimaforTX @DaveBautista @JoeBiden I hate to say it, but we don\xe2\x80\x99t need nice, we need a President who can get the job done. Turn this economy around, keep us safe. We will have a vaccine and this virus is going to be gone. Trump will bring us back, he did it before, he can do it again. Joe is just a politician.'",b'Sue22590549',[],2
2020-10-25 23:39:46,b'@leftylibby @jmartNYT @maggieNYT @JoeBiden Are you a registered republican?',b'SDavld',[],3832
2020-10-25 23:39:46,b'@JoeBiden If its sooooo good...why do we need Biden-care???',b'Dassom15',[],122
2020-10-25 23:39:45,b'@HamillHimself @davidallengreen @JoeBiden Almost as if they knew \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'bencorke',[],1484
2020-10-25 23:39:45,b'@BarackObama @JoeBiden Hes got President Trumps Plan!',b'JeannieMancilla',[],44
2020-10-25 23:39:44,b'@JoeBiden @BarackObama Run before he touches you!!!!Run Run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'trevonbarnes78',[],33
2020-10-25 23:39:44,b'@JoeBiden Nothing wrong in your comments  as a candidates  for presidential Elections against Trump but sorrey he is a most capable president and the majority of the world populations  praysTrump to win.  .',b'vishu_kunnath',[],929
2020-10-25 23:39:44,b'@BarackObama @JoeBiden Perhaps Trump jun. has found the solution against covid-19 (soap?) https://t.co/0Sq2E68afK',b'wasser666',[],3
2020-10-25 23:39:44,b'@WhiteHouse @realDonaldTrump @FLOTUS Reelection president @realDonaldTrump 2020 @Mike_Pence @IvankaTrump @SpeakerPelosi @marcorubio @RepEspaillat @JoeBiden @ewarren @BernieSanders @FLOTUS  @karenhandel @LeaderHoyer @Robert_Aderholt @hakeem_jeffries @janrodrigueztv @UniNoticias @CNN @cnni @CNNEE @TelemundoNews @CNBC',b'Joan20Francisco',[],209
2020-10-25 23:39:43,b'@Kellyhatestrump @JoeBiden He is sitting at home all day. Doing what I have no idea. While Trump did I think 5 rallies. UGH',b'ColoradoDave2',[],26
2020-10-25 23:39:43,b'@JoeBiden How about the millions of Americans that will not only lose their healthcare and benefits but their income as well when you ban fracking? #NoOilJoe',b'Th3dapperfellow',['NoOilJoe'],24
2020-10-25 23:39:42,b'@ElizMarkowitz @JoeBiden @KamalaHarris News reported that Kamala will be here Friday!',b'TallDavid',[],1566
2020-10-25 23:39:42,"b'@GovWhitmer @gretchenwhitmer YOU are a hypocrite &amp; liar. SHAME on you. Never Corrupt sex assaulter @joebiden, DEMS LIE AND DESTROY! TRUMP in a landslide! https://t.co/2Sj0rcQpqO'",b'sgerard',[],4291
2020-10-25 23:39:42,b'@_Kel_Varnsen_ @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:39:42,"b'@JoeBiden ""nothing will fundamentally change""'",b'Bibimba97403252',[],36
2020-10-25 23:39:41,"b""@JoeBiden Unfortunately for you you have no chance of winning , the gig is up the emails are real and you're in a whole lot of trouble https://t.co/Uq7x9ynpvA""",b'firefightersunn',[],80
2020-10-25 23:39:41,"b'@ProudSocialist @JoeBiden John Nichols covers some of the why of this attitude in ""The Fight for the Soul of the Democratic Party""'",b'soulson',[],1236
2020-10-25 23:39:40,"b""@GPetersSr1 @JoeBiden You really asked that question? It's ascendancy. I do read, good man. Best of lucks.""",b'MartenExeqiel',[],396
2020-10-25 23:39:40,b'@JoeBiden @JoeBiden put a lid on it.',b'CavSpirit',[],64
2020-10-25 23:39:39,b'@AlexVickeryHowe @JohnHAL96608812 @ShironRedshift @JoeBiden Antifa attacks and loots!  They are doing most of their damage in democratic run cities. Because democrats won\xe2\x80\x99t stop them. How hard is that to understand?',b'NanJohn12995603',[],485
2020-10-25 23:39:39,b'@ProudSocialist @JoeBiden I wish the US actually understood what socialism is...',b'Definingk8',[],956
2020-10-25 23:39:39,"b""@ChristianWalk1r @JoeBiden I assume he's a happy with Trump's treatment of gay people too?   Cos he sure as hell ain't straight""",b'OnlyNameLeft4me',[],171
2020-10-25 23:39:39,b'@JoeBiden Democrats want to tear down the entire country and rebuild a socialist one so I think I\xe2\x80\x99ll stick with Trump',b'badwolf70',[],907
2020-10-25 23:39:39,"b""@JoeBiden Please help! Please retweet/share! 8-months-old baby Joshua is battling acute lymphocytic leukemia, a type of blood cancer. His life is dependent on chemotherapy &amp; a stem cell transplant.   Help Joshua's family in offsetting the cost of his treatment here: https://t.co/D6quNB1CrP""",b'CapelliRamone',[],3335
2020-10-25 23:39:38,"b'@GovWhitmer you didn\xe2\x80\x99t answer the question  @FoxNewsSunday You disrespect Americans by saying former VP &amp; now Presidential candidate @JoeBiden doesn\xe2\x80\x99t owe a@fuller answer to VERIFIED family business deals with China, Ukraine, Russia, &amp; more. #Election2020 https://t.co/luKIwvlLcz'",b'EllenStreiff',['Election2020'],6723
2020-10-25 23:39:37,b'@JoeBiden That bass at the beginning though \xf0\x9f\x94\x8a\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',b'aetherbolt94',[],241
2020-10-25 23:39:37,b'@modernjess @JoeBiden @iamwill @IAMJHUD Haven\xe2\x80\x99t met one (of those Artificial Intelligents) yet \xf0\x9f\x98\x87',b'cilistor',[],158
2020-10-25 23:39:37,"b""@Silent_Courage @JoeBiden I thought burning down that Wendy's stopped racism.""",b'KillshawnJ',[],7
2020-10-25 23:39:36,b'@RudyGiuliani tried to attack @JoeBiden with the Paid For Tara Reid Story! He and trump have tried everything. Its all LIES! @SenatorRomney @SenSasse @SenCoryGardner @SenSusanCollins @SenJoniErnst @JohnCornyn @SenThomTillis @SenJohnThune @SenToomey @lisamurkowski @cindyhydesmith',b'MichaelFrankie6',[],314
2020-10-25 23:39:36,"b""@realDonaldTrump @JoeBiden Pinocchio is at it again. They didn't say that. They don't want fracking on Federal land. Ever notice that the red states have the worst economies, the worst education, the worst infrastructure, and the worst health care in the nation? Fact-check that.""",b'Arianna66260401',[],2
2020-10-25 23:39:35,b'@JoeBiden \xf0\x9f\x98\x82 vote blue',b'james52608748',[],1
2020-10-25 23:39:35,"b'@valrick06 @JoeBiden I can understand that l, I was too young to vote then but I likely would\xe2\x80\x99ve voted for him too at that time in all honesty.'",b'portat01',[],561
2020-10-25 23:39:35,b'@Amy_Siskind I am hoping @JoeBiden @ProjectLincoln @MeidasTouch et al have attack ads ready to be played daily so the 70% who support pro choice and same sex marriage VOTE THAT SHIT OUT!!!!#VoteBlueToEndThisNightmare #VoteBidenHarris2020 #VoteBlueDownBallot #VoteTrumpOut',b'Srherzfeld',"['VoteBlueToEndThisNightmare', 'VoteBidenHarris2020', 'VoteBlueDownBallot', 'VoteTrumpOut']",65
2020-10-25 23:39:34,b'@fourpoodies @Silent_Courage @JoeBiden The only ones pushing racism are the Dems.  They do it to divide the country every four years to push their agenda and candidate.  Despicable!',b'Rwccooper',[],7
2020-10-25 23:39:34,"b'@BradLoerzel @JoeBiden And btw, you didn\xe2\x80\x99t state an opinion, you stated a fact. Which is false.'",b'rogertansey',[],23785
2020-10-25 23:39:34,"b""@SenRonJohnson @JoeBiden Fixed it: We're finding out that TRUMP offspring really cracked the code of how to vacuum up these foreign dollars and how to attract money from people that wanted to have influence and utilize the TRUMP. #TrumpCrimeFamily""",b'BlueOceanCEO',['TrumpCrimeFamily'],365
2020-10-25 23:39:33,b'@kimyoun11732107 @KateBlueski @JoeBiden What so you mean? They created it. So they have to win the WH and the Senate to fix their own plan?',b'eric_lefler',[],3
2020-10-25 23:39:33,b'@graceokoro67 @remzhumphrey @JoeBiden Are we electing the deli lama or mother Theresa?  We need a bill in a China store. To stand up against the dictators and US haters.',b'LexarGlobal',[],239
2020-10-25 23:39:32,b'@hollyxo_1 @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:39:32,b'@BarackObama @JoeBiden Jazzy @jaketapper @MayorBowser @SpokespersonCHN @DanaBashCNN @GenMhayden   https://t.co/ajhZXf5vHr https://t.co/XYe2qmWjvi',b'steven_mensh',[],355
2020-10-25 23:39:32,b'@PeteButtigieg @JoeBiden @KamalaHarris Because you know you will get a Cabinet position.',b'ccpolitics123',[],232
2020-10-25 23:39:32,"b""@JoeBiden Please help! Please retweet/share! 8-months-old baby Joshua is battling acute lymphocytic leukemia, a type of blood cancer. His life is dependent on chemotherapy &amp; a stem cell transplant.   Help Joshua's family in offsetting the cost of his treatment here: https://t.co/D6quNB1CrP""",b'CapelliRamone',[],3335
2020-10-25 23:39:31,"b'@GOP Fine, Complete the confirmation without delay I voted for @realDonaldTrump in 2016 He is incompetent and runs a shitty criminal racquet. I will vote @JoeBiden @dnc down the ballot in 2020. #TrumpIsNotAmerica #TrumpIsALoser #BidenCares #TrumpIsLosing'",b'BuddyJesusez',"['TrumpIsNotAmerica', 'TrumpIsALoser', 'BidenCares', 'TrumpIsLosing']",4
2020-10-25 23:39:31,b'How dare @JoeBiden make us wait until after the election to wave his magic covid killer wand!! Has he no soul!!',b'IsbellRN',[],1084
2020-10-25 23:39:31,b'@Joeself777 @JoeBiden @iamwill @IAMJHUD Which one has panned out lmao Obama gate seals not killing bin laden you guys are embarrassing',b'BozziiieTTV',[],320
2020-10-25 23:39:30,b'I will never give up on the American people. https://t.co/9IvncQbGaC @JoeBiden @KamalaHarris @MBenDavid2020 @TinaSmithMN @electpaulette @SaraGideon @GreenfieldIowa @DougJones @ossoff @ReverendWarnock @DrAlGrossAK @AmyMcGrathKY @harrisonjaime @CalforNC @CaptMarkKelly @mjhegar https://t.co/50bngPYUwJ',b'Igorlio2',[],264
2020-10-25 23:39:30,b'A year ago today @JoeBiden  was already thinking ahead... https://t.co/hlI7EZc4tj',b'hadenough21',[],201
2020-10-25 23:39:29,"b'@JoeBiden He supposedly wants to protect people with pre-existing conditions, but also seeking to get rid of Obamacare. Does he just not want it because of Obama\xe2\x80\x99s name being on it?'",b'LawIbbetson',[],243
2020-10-25 23:39:29,b'@DearAuntCrabby @JoeBiden Thankfully my husband is smart enough to not vote for tRump.',b'NOtoKingCheetoh',[],70
2020-10-25 23:39:29,"b""If @JoeBiden does nothing but remove #DonnieDollhands from office....  He's forever an American hero\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaf""",b'KingRezizt',['DonnieDollhands'],24151
2020-10-25 23:39:27,b'@JoeBiden But you said you where going to tear down Obamacare and replace it with Bidencare. You are confused.',b'jimatt',[],2
2020-10-25 23:39:26,"b'@azathere @DiscoTempoJazz @UTDmirak @JoeBiden @BarackObama Trump has nothing on joe   Get over it   I\xe2\x80\x99m not saying joe is a saint, no politician is but trump is a dictator wanna be   If the America democracy is destroyed by trump it will set a wrong precedent for the rest of the world'",b'briticoibb',[],213
2020-10-25 23:39:26,b'@murray_nyc @JoeBiden Voting on Election Day for Biden I Florida',b'DaleRanson3',[],725
2020-10-25 23:39:26,b'My vote goes to @JoeBiden all the way from Nigeria #EndBadGovernanceinNIGERIA',b'ImaduPatricks',['EndBadGovernanceinNIGERIA'],0
2020-10-25 23:39:25,"b'@JoeBiden why would it be ""so good"" if ACA ended?  They never explain that detail.  Death panels exist already- its called your insurance policy.'",b'MckinneyRufous',[],48
2020-10-25 23:39:25,b'@JamesH69333393 @JoeBiden Seems to corroborate using government power to enrich his family. He needs to AT LEAST address it in a statement.',b'usatwopointzero',[],71
2020-10-25 23:39:25,"b'@Eva_eva_P @realDonaldTrump @JoeBiden *Fuel. However, I kinda like your spelling of it more. Makes more sense. Bravo!'",b'realBradStaggs',[],10470
2020-10-25 23:39:25,b'@JoeBiden Change the narrative to this and small precautions work to keep us working. https://t.co/qG2RIHZpfD',b'farley3470',[],319
2020-10-25 23:39:24,b'@m3gst3r @BobGlec @1stChooseGod @JoeBiden Eh. Nope. Those are coronaviruses. This one is called SARS-CoV-2. The disease its causing is called COVID-19.',b'The_Araon',[],398
2020-10-25 23:39:24,b'@Ry_Redden @JoeBiden If obamacare is so good then why do we need bidencare?',b'texano_tx',[],1096
2020-10-25 23:39:23,b'@RahimovaGH @ANCA_DC @realDonaldTrump @JoeBiden @SecPompeo @KamalaHarris @SenateGOP @SenateDems @HouseForeignGOP An Azeri talking about democratic values? Haha',b'vacholino',[],36
2020-10-25 23:39:23,b'@JoeBiden Unfit? What do you have to say about this @JoeBiden   https://t.co/JXKCLtCzHF',b'Major_Bloodnock',[],28
2020-10-25 23:39:22,"b'@dvillella @realDonaldTrump @JoeBiden In true con man fashion, Trump thinks he can con his way through this.'",b'IanMCohen',[],4263
2020-10-25 23:39:22,b'@SusanOMalley18 That was @POTUS44 and we can also put VLAD back in check with the same style of president in the WH. Vote @JoeBiden',b'SyimonTemplar',[],779
2020-10-25 23:39:22,b'@JoeBiden Hooray Hooray For Our Great President Donald Trump 2020! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Dinac85',[],10
2020-10-25 23:39:22,"b""Dear South Carolina. We are a beautiful state. And while we breathe we hope. Let's vote blue to keep hope alive.  @harrisonjaime @Adair4Congress @JoeBiden @KamalaHarris @WatchYourRepsSC https://t.co/SoM2ZnFvub""",b'Monaca6',[],3578
2020-10-25 23:39:21,"b""@JoeBiden they've given up on something they never believed it cared about just like they have done to the American people. Disgraceful""",b'JeffreyTrue2',[],3
2020-10-25 23:39:21,"b'@JoeBiden shared this amazing @bep video that I worked on with a stellar team of artists, activists, and community leaders!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/O6pQ7wf0n4'",b'kevinfordmedia',[],85
2020-10-25 23:39:19,b'@JoeBiden https://t.co/mUCLeqOKUA  can you pull one rally with some actual support?! JOE !&gt;!&gt;',b'AnWa23708768',[],3
2020-10-25 23:39:18,b'@realDonaldTrump @JoeBiden Time for @60Minutes ! Should be awesome!',b'njm4250',[],1322
2020-10-25 23:39:17,b'@realDonaldTrump @JoeBiden Thank goodness . He\xe2\x80\x99s saving the planet and encouraging renewable green industries \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcThank you Biden',b'jltp7',[],157
2020-10-25 23:39:17,b'@PeteButtigieg @JoeBiden @KamalaHarris The Primary... https://t.co/ZELXiqQ04o',b'tonyml232',[],16
2020-10-25 23:39:17,b'@trump_nasty @ElormQwerqu @JoeBiden Trust the Great Pumpkin instead!  \xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/lUL5E92euS',b'DavidHa48424177',[],24
2020-10-25 23:39:16,"b'@HillaryClinton @JoeBiden Controlling the pandemic means controlling people, lock downs and curfews. That what you will do instead of confronting the manufacturer of the China virus ?'",b'GreaselyWee',[],172
2020-10-25 23:39:16,b'@JoeBiden and it came from.....   China!',b'Tilis21205990',[],2
2020-10-25 23:39:15,"b'@JoeBiden Socialism has no place in our country, including healthcare'",b'Jay34664337',[],15
2020-10-25 23:39:14,b'@BarackObama @JoeBiden This is what Buttercup @realDonaldTrump concerned himself with... https://t.co/n1O53K4JUo',b'lighthouses7',[],180
2020-10-25 23:39:13,"b'@PeteButtigieg @JoeBiden @KamalaHarris Oh yeah like when you accused @JoeBiden of being a racist, and now you support him. Weird how that works.'",b'Ira_DaGrey',[],5
2020-10-25 23:39:13,"b""@kimyoun11732107 @KateBlueski @JoeBiden They are the ones who did it! It's horrible.""",b'MarkWhi06330056',[],112
2020-10-25 23:39:11,b'@Porter_Anderson @PaulaChertok @sam_vinograd @AnaCabrera @JoeBiden So You are saying everything in #LaptopFromHell is  just a fabrication?',b'Parem_Lobjakas',['LaptopFromHell'],69
2020-10-25 23:39:11,b'@JoeBiden @realDonaldTrump  Why dont you both cut the shit and put together a full digital debate. Outline your official plans and beliefs on THE ISSUES. Ur both dirtier then a full septic tank in someones eyes. Plenty people hate each of u   Fuck talking points and oneliners',b'Yrtram1',[],0
2020-10-25 23:39:09,"b""@ShironRedshift @JoeBiden Laughable. Obamacare has ruined healthcare! House won't let him pass.  Vote red\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f""",b'memacvella',[],4
2020-10-25 23:39:09,"b'@RealCandaceO @joelockhart @JoeBiden   So true, Candace (future US President).    ""The Big Guy"" dismisses it, but doesn\'t ""deny it.""  Huge difference!!! https://t.co/6WxK7zyHrQ'",b'Christo14212294',[],489
2020-10-25 23:39:08,"b'@ShironRedshift @JoeBiden R u that woman who was yelling in the street, ""NOOO!?"" \xf0\x9f\x98\x82  U talking bout gov control ocare that was nuttin but a mess for the wallet, hospitals, etc?'",b'yazzle79',[],123
2020-10-25 23:39:08,"b'@PeteButtigieg @JoeBiden @KamalaHarris So much intelligence, talent and heart on the dem bench.'",b'Asmithnw',[],92
2020-10-25 23:39:08,"b'@ScienceLt @JoeBiden This tweet did not age well, huh?'",b'HLLpersonal',[],195
2020-10-25 23:39:07,"b""@realDonaldTrump @JoeBiden KILLING OIL? Go drive a Tesla on insane mode.  See the future. It's gasoline free and fun. Expand on it. Make it cheaper Green is just a bonus.    Transition to Future takes years. Start now.   Joe sees it.  @JoeBiden  Or just set our watch to 1970 like Donald's.""",b'HarrisonFjord9',[],45
